2009-08-15,69,89.60210848495154,8.372593282270058
2009-09-01,69,11.992444152431018,1.1731091630401607
2009-09-15,69,31.003106968486456,4.739470644486804
2009-10-01,69,4.397940679909124,59.73299390818747
2009-11-01,69,32.13770554861045,68.80780670967485
2009-11-15,69,70.9510936347997,42.024638641807904
2009-12-01,69,27.882890701845735,29.115064864631073
2009-12-15,69,66.76855786674619,9.292065224823244
2010-01-01,69,41.66008398120815,16.27105977744887
2010-01-15,69,134.5998848589522,5.783023587865671
2010-02-01,69,24.786014911962685,3.619319751062481
2010-02-15,69,27.376411054885175,3.3843197710007065
2010-09-01,69,374.5808949707397,6.205874737789288
2010-09-15,69,120.21657827180445,33.6672908009903
2010-10-01,69,315.48705252860026,6.119486048541605
2010-11-15,69,69.32719953996549,10.289223961021632
2010-12-01,69,234.32042349108679,28.75728630766325
2010-12-15,69,183.02387267904504,79.43989560466343
2011-01-01,69,101.49529693163308,93.84389613485901
2011-01-15,69,81.22053600258315,94.73848474456152
2011-02-01,69,122.09883405126132,8.93628384964176
2011-06-01,69,8.385152486258182,12.586603481225328
2012-12-15,69,4.4574434620816135,52.54734783520247
2013-02-01,69,9.355917272308652,190.2656279613869
2013-03-01,69,25.831684364055263,116.0798761110903
2013-03-15,69,3.7614173228346517,103.85946033011587
2013-04-01,69,11.814478960678807,85.40809841871229
2013-04-15,69,39.09439698856232,68.01756496757527
2013-05-01,69,16.45345389860658,66.71208319416479
2013-05-15,69,57.95316463975049,65.07819633382164
2013-06-01,69,36.66628681198822,69.84414415346009
2013-06-15,69,48.42275694046261,91.06498996944181
2013-07-01,69,36.99761402586799,150.5531017862402
2014-12-15,69,66.83106002765109,2.981793819523765
2015-01-01,69,13.349065820920206,26.931203113024853
2015-01-15,69,27.48852219043183,21.568290182179503
2015-02-01,69,47.08463993606154,31.40500525067717
2015-02-15,69,31.503300535558598,50.62918886017651
2015-03-01,69,37.69587449370453,46.670566826181464
2015-03-15,69,92.16647204089058,35.24438915000133
2015-04-01,69,110.9189106075458,33.46236045726184
2015-04-15,69,72.22844924212379,30.99269245616398
2015-05-01,69,42.03557509743181,26.535117204621173
2015-05-15,69,86.75531244939452,23.255999421601178
2015-06-01,69,56.02366255144031,25.792927487429967
2015-06-15,69,100.40917825251499,10.324555735903717
2007-01-01,70,83.25525066131245,20.920138888888893
2007-01-15,70,65.44425066297154,77.10214400630399
2007-02-01,70,89.88767661163143,111.86824239376413
2007-02-15,70,105.52007613898122,162.1065471192992
2007-03-01,70,75.44315912117177,112.36822750674185
2007-03-15,70,18.448982371703913,114.282139818846
2007-04-01,70,62.13170181935277,99.73877551020408
2007-04-15,70,11.068070100448816,86.05592347314203
2009-01-01,70,32143.58974358974,111.25451729478573
2009-01-15,70,62138.09523809523,162.62046810463517
2009-02-01,70,77474.07407407406,150.71745369162534
2009-02-15,70,152924.39024390245,124.89353385314874
2009-03-01,70,73.47383887779233,101.51086883370346
2009-03-15,70,292.49329758713134,59.26409541813646
2009-04-01,70,58.84973142932006,23.463564530289716
2009-04-15,70,112.5208039943669,19.30128840436074
2011-05-01,70,12.293577981651381,26.018468223791412
2011-07-15,70,10.384615384615383,35.66651984142874
2012-11-01,70,5.426356589147281,33.87978142076502
2013-12-15,70,2691.6666666666665,30.666666666666664
2014-07-01,70,8971.428571428572,0.7029876977152868
2015-01-01,70,22405.0,22.881355932203405
2015-01-15,70,12962.5,44.44444444444445
2015-02-01,70,86185.71428571429,25.491480996068155
2015-02-15,70,1455000.0,50.0
2015-03-01,70,15757.142857142859,65.28925619834712
2015-03-15,70,41733.333333333336,29.856584093872225
2015-06-01,70,45355.55555555556,78.21793002915452
2015-06-15,70,46928.571428571435,49.19600173837463
2007-01-15,71,145.3821613361572,2.170612016967121
2007-02-01,71,22.1999789274049,63.242885562982444
2007-02-15,71,103.339845909979,82.63508499073863
2007-03-01,71,68.02725755185108,83.27343025547371
2007-03-15,71,28.06389424400992,68.99738436531115
2007-04-01,71,227.35581468641666,60.282976101031224
2007-04-15,71,61.01902706943901,50.30939992613279
2007-05-01,71,43.58665596289358,57.55659406229216
2007-05-15,71,30.22938428428954,33.480307921829635
2007-06-01,71,18.742835307604132,23.385434581831298
2007-06-15,71,89.21438712730713,72.15848309267115
2007-07-01,71,53.782218117706314,110.19288189377019
2007-07-15,71,54.46196358907671,101.07439827067198
2007-08-01,71,32.884612395268235,91.35618479880773
2007-09-01,71,19.403291899077672,82.27306974154028
2007-10-01,71,1.1390351916312804,105.05258318996367
2007-11-01,71,10.714941684268533,80.56660092082458
2007-11-15,71,83.17468653581038,61.78851324490767
2007-12-01,71,28.054818744473938,49.26935030758101
2008-12-01,71,33.087067596492425,59.244046838666044
2008-12-15,71,53.93448679268518,80.28261685663425
2009-01-01,71,9.371697501726103,92.63227968234563
2009-01-15,71,47.73292986480551,130.008797833287
2009-02-01,71,15.693675397083917,145.5131845224875
2009-02-15,71,32.61326706174728,158.26680810803063
2009-03-15,71,28.450918854198775,118.34061702922682
2009-10-01,71,41.0732268738311,75.72746046622277
2009-11-01,71,70.12942245620631,83.60143083084563
2009-11-15,71,71.97438064315259,69.69271944011105
2009-12-01,71,10.869001297016856,39.41015572105621
2009-12-15,71,82.27635447291054,28.859242231435488
2010-01-01,71,29.451172378253016,27.257124210883315
2010-09-15,71,8.982100496010359,43.35312324790132
2011-04-15,71,5.092936802973973,3.534201954397391
2012-04-15,71,67.0357269189954,11.101462954223686
2012-05-01,71,59.338485316847,21.83302910942453
2012-05-15,71,79.26672077147086,14.073028470983044
2012-06-01,71,38.39676850429537,9.640897477525332
2012-06-15,71,99.37842620969482,3.2364753130167685
2013-02-01,71,30.95413294088789,84.49763863627513
2013-02-15,71,7.563233336429215,106.61507561436675
2013-04-01,71,0.7043565127579906,55.898260170724804
2013-04-15,71,8.818110586391658,44.11404428564957
2013-05-15,71,78.32547735080291,43.166498230587315
2013-06-01,71,13.456795198552996,33.75107938920032
2013-06-15,71,42.853431478675056,65.62716574043804
2013-07-01,71,36.7143879742305,90.42245345353133
2013-07-15,71,96.02076124567475,130.38133927401387
2013-09-15,71,22.63597253483005,298.9909327073776
2013-12-15,71,49.3769084756953,47.33539317772776
2014-01-01,71,30.305131761442457,18.127902626848797
2014-04-15,71,10.26564172423859,6.319562770356186
2014-05-01,71,85.0210120315468,0.03841137085160894
2014-06-01,71,73.31835721661625,3.611301319439041
2014-07-01,71,36.5010384487844,21.330490953709592
2014-07-15,71,87.53958776802865,5.555374979278864
2015-01-01,71,23.150612027674295,0.6461105918882755
2015-01-15,71,126.78845563401904,8.07118807118807
2015-02-01,71,90.8804655426681,18.9204383610932
2015-03-15,71,30.578536303153037,44.19904948280683
2015-05-15,71,59.64373464373461,3.8930951883611287
2007-01-01,72,546900.0,64.28571428571429
2007-01-15,72,382400.0,98.86363636363635
2007-02-01,72,183299.99999999997,104.83870967741935
2007-05-15,72,66566.66666666666,49.999999999999986
2007-06-01,72,109966.66666666667,74.26470588235296
2007-06-15,72,5092.307692307692,83.11688311688312
2007-07-01,72,264599.99999999994,83.38461538461537
2007-07-15,72,43400.0,72.11538461538461
2007-08-01,72,59900.0,96.42857142857143
2007-08-15,72,549900.0,137.17948717948718
2007-09-01,72,59900.0,109.30232558139537
2007-09-15,72,1823.076923076923,118.69488536155204
2009-02-01,72,107.40740740740742,124.13793103448276
2009-02-15,72,93.33333333333333,118.18181818181819
2009-03-01,72,270.0,83.33333333333333
2009-03-15,72,157.14285714285714,35.714285714285715
2009-05-01,72,180.0,3.779069767441866
2010-02-01,72,69.64285714285714,19.487179487179493
2010-03-01,72,116.21621621621621,10.389610389610402
2010-03-15,72,77.77777777777779,4.824561403508776
2010-05-01,72,43.57142857142857,17.647058823529413
2010-08-01,72,3.8461538461538463,11.538461538461538
2010-08-15,72,70.58823529411765,15.481171548117151
2010-09-01,72,160.0,34.21052631578947
2011-01-01,72,31.868131868131865,133.20353982300887
2011-01-15,72,11.428571428571429,106.5510597302505
2011-08-01,72,33.33333333333333,20.45977011494253
2011-09-15,72,93.75,43.0
2011-10-15,72,26.436781609195403,5.603072089369872
2012-04-15,72,1823.125,12.337662337662339
2012-07-01,72,287.3376623376624,3.1893004115226415
2012-12-01,72,31.213872832369926,31.543274244004177
2013-02-15,72,54.90196078431373,119.10763436187165
2013-03-01,72,2.0588235294117645,79.80255039078568
2013-04-01,72,80.00675447483957,45.414831130690175
2013-04-15,72,798.1150471238219,93.79816955684007
2013-06-15,72,0.8367303153829602,110.55276381909549
2013-07-15,72,12.136594370096914,136.2603897965033
2014-01-01,72,23.564814814814806,3.9573820395738175
2014-05-01,72,29.904306220095695,2.6147765278200006
2014-05-15,72,24.289044289044302,13.34222291944466
2014-06-01,72,3.2103321033210293,0.0716075904045842
2014-07-01,72,41.37777777777779,41.902071563088505
2014-07-15,72,44.03292181069959,34.1117597998332
2015-01-01,72,45.07306107156239,34.699853587115676
2015-01-15,72,42.45206038351693,47.8122251539138
2015-02-01,72,51.963127347217494,64.02011225444342
2015-02-15,72,1245.8966565349544,67.89480710185558
2015-03-01,72,5260.294117647059,51.551282051282044
2015-03-15,72,13293.333333333334,41.19591346153845
2015-04-01,72,10557.894736842105,12.719195697919094
2015-05-01,72,62.65193370165747,34.1937321937322
2015-05-15,72,40.28507126781694,33.93310265282582
2015-06-01,72,50.87593850554166,31.341681574239722
2015-06-15,72,169.78683966635774,14.30958967266022
2007-01-01,73,22.23926380368098,71.56862745098039
2007-01-15,73,22.478991596638647,185.71428571428572
2007-04-01,73,40.106951871657756,110.43636363636364
2007-05-15,73,35.81395348837209,96.96969696969695
2007-07-15,73,37.31343283582088,171.9617224880383
2007-08-15,73,93.34880123743233,185.04079782411605
2007-11-15,73,1.6159695817490523,43.08176100628931
2007-01-01,75,74.26276240197471,61.206585065647936
2007-01-15,75,54.57098062014304,127.56295243375548
2007-02-01,75,1504.16186770428,137.32827686766862
2007-02-15,75,2006.9256857261855,84.49051214037952
2007-03-01,75,562.4221699981516,54.546938460848615
2007-03-15,75,2862.727535394394,64.13667699821546
2007-04-01,75,339.21037968638063,64.83436627509963
2007-04-15,75,197.42454803526073,11.853847596852113
2007-05-01,75,3287.150259067357,11.3992206772819
2007-05-15,75,941.4837244511734,65.09754419008982
2007-06-01,75,1417.468484692565,85.68933481195724
2007-06-15,75,1482.779138956948,136.1536622950405
2007-07-01,75,202.75220628464047,107.23708112871483
2007-07-15,75,555.6951423785595,149.4167355561679
2007-08-01,75,283.8636949239887,120.51841580829927
2007-08-15,75,600.8900005816997,219.760125167745
2007-09-15,75,532.0356205046239,292.812056136876
2007-10-15,75,878.3317505539729,310.7877352030097
2007-11-15,75,259.17844278193405,50.7162928730146
2008-12-15,75,75.48491644164646,121.44964048715035
2009-01-01,75,253.88507651490562,172.58706337510284
2009-01-15,75,81.46578051078188,240.61208905126384
2009-02-01,75,60.589408325590874,169.297958791585
2009-03-01,75,7.806566480321725,110.83851116641961
2009-03-15,75,134.14748850173012,65.1161429291167
2009-04-01,75,60.42572964485142,25.373060936971108
2009-04-15,75,809.8067624985756,6.257575448405326
2009-05-15,75,1660.9767507133838,16.090646744749975
2009-06-01,75,141.49806905297135,50.00865024441688
2009-06-15,75,82.38484142465865,43.317613865676016
2009-07-01,75,188.66711456991953,25.40821261421154
2009-10-01,75,169.61357443646273,85.82483745759039
2009-10-15,75,401.48486231553323,109.403045005
2009-11-01,75,182.15041391616367,46.604571105154776
2009-11-15,75,71.01610078104058,58.00813519820559
2009-12-01,75,129.9159067646785,40.44222068626125
2009-12-15,75,24.067584432243624,25.21387288335172
2010-02-01,75,51.138972575194195,9.038379977926855
2010-04-01,75,3.3454018826937078,1.0777491679276658
2010-04-15,75,2.43564211162943,1.0784748373144815
2010-05-01,75,5.894352043074207,3.1346507705020885
2010-10-15,75,56.51386723134705,3.7823028885210075
2011-04-15,75,27.536293907724136,8.178146931360896
2011-05-01,75,13.089465401618094,5.325669426051977
2011-06-15,75,147.80065715304343,28.499024157364676
2012-12-15,75,44.9856299478113,63.274540773332035
2013-02-01,75,13.92174760717757,293.6961145154877
2013-02-15,75,65.28290024082608,201.62284846843562
2013-03-01,75,122.32148971175762,110.67293218669414
2013-03-15,75,85.07055086943528,131.28076430905318
2013-04-01,75,56.858388564453534,72.9177679762214
2013-04-15,75,13.125081019574333,62.852759877276554
2013-06-01,75,48.64402527692592,126.85742837798585
2013-07-01,75,42.26721161222982,196.16119067707228
2013-11-15,75,42.5511664308478,128.0176467599596
2013-12-01,75,34.58273779343889,39.399707590349735
2014-04-15,75,84.99933022540236,5.350258707188668
2014-05-01,75,70.87051554610683,9.060529620162344
2014-05-15,75,1.848639087770134,13.19765387664301
2014-12-15,75,25.53534312307777,46.78251746043225
2015-01-01,75,42.08277778100987,24.511968040055358
2015-01-15,75,36.380596908377036,26.93698802666568
2015-02-01,75,28.996263664307833,68.65983495215151
2015-02-15,75,20.577755168176797,61.287387495625765
2015-03-15,75,114.54239199316731,31.89269628679759
2015-04-15,75,40.800686975792395,26.06520515243571
2015-05-01,75,81.45501280549374,26.09480034961102
2015-05-15,75,30.481211300470477,18.229867835370946
2015-06-01,75,83.80940405146502,33.97062328532091
2015-06-15,75,86.58659598121126,5.930332766318642
2007-01-01,76,90.97906163498,41.09923482299701
2007-01-15,76,5610.081478779034,102.05692829807205
2007-02-01,76,10072.71474506201,163.16434995911692
2007-02-15,76,2728.9671785606743,120.49861336297636
2007-03-01,76,4683.40056227845,114.39148198425724
2007-03-15,76,860.4176946774603,114.62151592483347
2007-04-01,76,2007.4324660464652,53.33203315455876
2007-04-15,76,1852.4564696744121,67.12306551756095
2007-05-15,76,8472.848817278025,18.123554674595297
2007-06-01,76,237.94024157660522,95.08310414922875
2007-06-15,76,172.2222898236819,169.95779506752788
2007-07-01,76,192.36919774617655,164.81530049236707
2007-07-15,76,343.32965567967636,162.2564507635598
2007-08-01,76,54.03559772920495,163.5435696391595
2007-08-15,76,4.60976627712854,254.7436620814444
2007-09-01,76,40.92891456908191,219.0071178670527
2007-09-15,76,51.360018324457414,248.9753032172188
2007-10-01,76,26.97726483189872,275.7948902644907
2007-10-15,76,2.3301378489958844,263.6135736912874
2007-12-01,76,66.90631808278866,62.150430460597995
2008-12-15,76,114.37730680552478,41.633729376878236
2009-01-01,76,300633.7278106509,53.238688726028016
2009-01-15,76,13150.53533190578,108.1764624148951
2009-02-01,76,3928.924753720394,114.01637543429388
2009-02-15,76,4583.958562235128,111.30951963753787
2009-03-01,76,436.0827379772177,81.74224135582138
2009-03-15,76,2810.943430327128,62.45600608278594
2009-04-01,76,8529.62581177198,29.62604718872745
2009-04-15,76,8274.761904761905,36.65719767760584
2009-05-01,76,4113.869132290185,37.676265026558575
2009-05-15,76,731.7549668874173,27.521476400457303
2009-06-01,76,33908.60927152318,71.5424759885401
2009-06-15,76,5258.081418782748,91.17307026345468
2009-07-01,76,3170.0114707495886,31.510937465510015
2009-07-15,76,1602.9714285714285,3.323930345318773
2009-08-01,76,856.9918642653502,5.971602257924449
2009-08-15,76,479.17286221931005,15.6777551760375
2009-09-01,76,11014.857925368024,6.798072017872539
2009-09-15,76,209.47,17.693815987933643
2009-10-01,76,1098.4564725252112,96.00759240759238
2009-10-15,76,53.91335856349142,78.54194473280934
2009-11-01,76,203.76185803074912,71.26325142301818
2009-11-15,76,950.3406238795268,61.559125188536946
2009-12-01,76,465.8010563380282,41.01458333333335
2010-02-01,76,386.44608608192004,7.817875446524574
2010-05-15,76,259.110633385087,0.737295833695223
2010-08-01,76,272.2388737511353,1.422139148514524
2010-08-15,76,459.9988396211363,0.03638063666113979
2010-09-01,76,466.815024717786,34.81580919595134
2010-09-15,76,524.567809480725,69.63624347100144
2010-10-01,76,565.2190338811325,19.070292288214898
2010-10-15,76,653.9041042140783,23.170794692712892
2010-11-01,76,716.9107617201522,26.264055099459394
2010-11-15,76,1499.952208643408,17.487118827937042
2010-12-01,76,360.316997277324,58.60199644441817
2010-12-15,76,282.34941444502175,101.249249735173
2011-01-01,76,121.5163599310631,189.96399838484743
2011-01-15,76,238.52677987632873,149.53682587053362
2011-02-01,76,17.637622364659155,31.774634297143233
2011-02-15,76,16.862160479669736,26.55869559622166
2011-03-01,76,50.1048492791612,3.8627978710535875
2011-04-01,76,94.84714780964387,5.144435349757978
2011-04-15,76,108.70004944486897,10.11019283746557
2011-05-01,76,60.07647503445824,18.539403035555747
2012-12-01,76,128.26394082938586,77.98644338118024
2012-12-15,76,139.69095940959411,132.18037214885956
2013-01-01,76,84.0916093252542,174.46796155967834
2013-01-15,76,127.75389575497047,179.15206817335954
2013-02-01,76,35.73176700930005,287.5934205802683
